会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
163005,小浜市 阿納 エリア,女,1983,41,40代,石川県,能美市,500万円以上 600万円未満,mobile/iphone,2024-08-06 10:39:08,8月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岐阜,中学生以上連れの家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
宿泊施設
",0,0,0,0,0,0,0,0,0,0,1,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,"はた、なかなか食べられないのに、宿泊先でお刺身、焼き、煮と堪能できました。とても美味しかった。
養殖していると聞きました。人にも勧めたいです。",とても満足,"海から近く、砂浜も綺麗で海も透明度が高く、波が穏やかでした。
施設も清潔で文句なしです。",感じなかった,,10,海と、魚料理。,"コンビニがないのが不便だったかな。
小さなマーケットでもあれば、楽しかったと思う。",また行きたい（1年以内）,
147574,金ヶ崎 エリア,女,1990,34,30代,東京都,墨田区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-06 10:37:29,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
Instagram
その他
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,道の駅「西山公園」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",不満,電車の出発時間までに子供が遊べる気軽な場所が少ない。,満足,恐竜の模型がかっこよかった。子供を遊ばせて親が休憩できる場所が少ない印象。,感じた,短時間で子供を遊ばせて親が休憩できる気軽な場所がない。,8,恐竜電車や恐竜博物館。恐竜好きは喜ぶと思う。松島水族館の、魚が泳いでいる水遊びスペースも、子供が大喜びしていたので都会の友達に勧めたい。,ちょっとした待ち時間に子供を遊ばせられるスペースが少ない。アオッサの支援センターによったが狭く、定員いっぱいで入れなかった。勉強する若者やお年寄り用の休憩スペースはたくさんあったが、小さな子連れのファミリーは使いづらい。,また行きたい（1年以内）,鯖江エリアに子供の遊び場が少ない。越前たけふ駅も、周辺に時間がつぶせる場所がないのが不便。地元の友達と越前たけふ駅で待ち合わせしたくても子供を連れて会える場所が周辺にない。
162974,スーベニアショップふらぷとる エリア,女,2003,21,20代,埼玉県,さいたま市桜区,100万円未満,mobile/iphone,2024-08-06 10:25:57,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,福井県立恐竜博物館,,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
157442,名田庄 エリア,女,1986,38,30代,福井県,福井市,分からない/無回答,mobile/iphone,2024-08-06 10:16:18,8月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,駐車場が遠い,10,,,,
163004,あわら湯のまち エリア,男,1985,39,30代,岐阜県,各務原市,"900万円以上 1,000万円未満",mobile/android,2024-08-06 09:51:21,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
各種体験（手作り、果物狩りなど）
",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,三国サンセットビーチ,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,温泉と食事が最高、三国サンセットビーチで家族で遊んだあとに温泉と食事を楽しめるのが素晴らしい,満足,,感じた,旅館周辺で散策できるとこがなく寂しい,9,食事も温泉も海も家族で楽しめる,海鮮、温泉,また行きたい（1年以内）,子どもが楽しめるのスポットが近くにあればさらにいいと思った。
151759,水晶浜 エリア,女,1984,40,40代,福井県,敦賀市,"1,000万円以上 1,200万円未満",mobile/android,2024-08-06 09:23:42,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,若狭三方縄文博物館,,日本海さかな街,"1,000円以上 3,000円未満",満足,はまびよりで、色々な福井産のモノを発見出来ることができる。,満足,施設もキレイで良かった。,感じなかった,,8,はまびよりの商品。,座れる場所も多数あるのがありがたい,福井県在住,
163003,大本山 永平寺 エリア,女,1981,43,40代,東京都,渋谷区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-06 09:20:42,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
163001,web,女,1987,37,30代,和歌山県,和歌山市,分からない/無回答,mobile/iphone,2024-08-06 09:08:47,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
132409,道の駅「若狭おばま」 エリア,無回答,1979,45,40代,京都府,亀岡市,100万円未満,mobile/iphone,2024-08-06 08:54:07,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前和紙の里,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
162999,御食国若狭おばま食文化館 エリア,男,1959,65,60代,石川県,金沢市,200万円以上 300万円未満,mobile/iphone,2024-08-06 08:44:39,8月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
Twitter
Facebook
",0,0,0,1,0,0,1,0,1,0,0,0,0,0,三方五湖,,道の駅「若狭おばま」,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
162997,道の駅「シーサイド高浜」 エリア,男,1969,55,50代,大阪府,豊中市,300万円以上 400万円未満,mobile/android,2024-08-06 08:24:53,8月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,自分ひとり,"名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,海が綺麗で名所もあり魚が美味しいですね,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,季節毎のお勧め料理がある,満足,直ぐ裏が海で気持ちいい,感じなかった,,7,駐車場も広く直ぐ横に温泉が有るので夏場は海水浴の帰りに入れる,,また行きたい（1年以内）,米や若狭フグやマハタ料理が有名
162995,道の駅「三方五湖」  エリア,女,1985,39,30代,東京都,杉並区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-06 07:07:42,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,敦賀で乗って福井で乗り捨てできるため,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,使わない,とても満足,宿がとてもよかったため。お米と海鮮を期待していましたが、やはり美味しかったです。また宿の掃除が行き届いていたため。,とても満足,若博の杉田玄白ガチャなど、面白い企画があったから。,感じなかった,,10,歴史好きな人に羽賀寺をおすすめしたいです。中世、北方との交流が興味深く、また、近世では北前船があって海運に興味がある人にすすめたいです。,新鮮な海鮮やお野菜、お米。素材を活かした料理。,機会があれば行きたい,梅が有名だと初めて知ったので、梅関係のお菓子。
162994,JR敦賀駅前 エリア,男,1960,64,60代,神奈川県,横浜市青葉区,分からない/無回答,mobile/iphone,2024-08-06 06:37:17,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,選択なし/該当施設なし,"20,000円以上 30,000円未満",どちらでもない,,満足,,感じなかった,,6,,,,
162991,小浜市 阿納 エリア,女,1978,46,40代,滋賀県,大津市,100万円未満,mobile/android,2024-08-06 00:49:30,8月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,"いつも来る宿ですが、やはり料理がおいしい。料理がおいしいから滋賀の自宅からまっすぐ毎回宿に来ます。途中、福井で立ち寄る事がないのですが、もしよかったら、福井県全体のエリア別の宿の情報、立ち寄るお店のオススメなど、サイトがあれば前もってそれを見て、色んなところに行きたいと思ってます。
もう１５年くらい毎年、年に何度もアノウ地区に来てます。目的は食事です。福井のお米は本当においしくて大好きです。甘めのお味噌汁も福井でしか味わえません。
今回の宿泊にあたって、１週間前にわざわざ現地にまで来てどこかいい宿がないか足を使って調べに来たほどです。
結果、わからずいつもの宿に予約しました。
どうやって調べていいか、調べる手段がわからないのも少しネックです。
特にお料理の内容なども一緒に料金が載ってると、食を楽しむために福井に来ている者にとってはとても参考になります。     
ぜひ福井のあちらこちらまで足をのばせる情報サイトを作って下さい！",とても満足,"食事がおいしい事。
他の宿泊者がいないと錯覚するほど、静かに宿で過ごせる。
何というものがなくても家族で部屋の中でゆっくり過ごせて本当にいつも満足してます。",感じなかった,,10,"食事がおいしい！
いつも友人にすすめています。

ただ、道のりが非常に教えにくいです。
どのくらいの距離なのか、何時間かかるのか、その辺りが伝わりにくいので、宿の住所をピンポイントで検索する手段でしか、いつも友人には伝えられません。
阿納を知ってる人も少ないです。","喫茶店や、海の幸が売ってるお店がもう少しあればいいなと思っています。
車での移動になるので、多少遠くても足をのばしたいです。(道の駅 小浜は行った事ありますが、あまり欲しいと思える品揃えではないです。自分用にしてもお土産用にしても)",また行きたい（1年以内）,"喫茶店(移動が必ず車移動なので、ちょっと休憩できるお店をもっと点々と作ってくれればいいな、と思います)
小学生以下の子供は海であれどこでも連れていけば、喜ぶのですが、問題は小学高学年以上から高校生あたりまでが楽しめるスポットがあればいいなと思います。
なぜなら、子供が楽しめなくなると、親についてきてくれなくなるからです。結果、家族みんなで行くのはやめようか、となるので、小学低学年まではいいですが、高学年になるとそんな子供のわがままで親も来れる回数がちょっと減っちゃいます。"
163000,web,男,1996,28,20代,大阪府,池田市,800万円以上 900万円未満,mobile/iphone,2024-08-07 22:47:26,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
163096,道の駅「禅の里」 エリア,女,1956,68,60代,神奈川県,川崎市高津区,400万円以上 500万円未満,mobile/iphone,2024-08-07 22:02:48,8月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,いつも楽しい,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
111029,レインボーライン エリア,男,1962,62,60代,福井県,敦賀市,"1,000万円以上 1,200万円未満",mobile/android,2024-08-07 21:32:41,8月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,かき氷,満足,かき氷,感じなかった,,7,街並み,あまり人がいない落ち着いたところが良い,福井県在住,
162663,スーベニアショップふらぷとる エリア,女,1982,42,40代,埼玉県,三郷市,500万円以上 600万円未満,mobile/iphone,2024-08-07 20:50:16,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,自分の都合の良い時間で動けるところが良い。また、たくさんの荷物を運べるので子供連れはレンタカーが必須だと思う。子供向け旅行者のためにレンタカー割引があると再訪しやすいので自治体として検討していただきたい。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,野外恐竜博物館,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,じゃぶじゃぶ海水プールや生き物タッチングが子供にとって良い思い出になった。楽しそうにしていて親としても良い思い出になった。関東では絶対に体験できない特別な水族館だと思う。生きているミズダコの吸盤に触れたのが特に印象的だった。ありがとう,とても満足,見応えがあり、 餌やりやタッチングは興奮した。レストランもすぐに入れて、おいしかった。楽しい時間を過ごせた。,感じた,磯体験が全日中止になってしまったこと。安全のためには仕方ないことだが、それを目当てに埼玉から来たのでとても残念だった。,10,ウミガメの餌やり、海水じゃぶじゃぶプール、ミズダコや越前ガニのタッチング、透明床の水槽フォトスポットなど楽しめることがたくさんあって、珍しく貴重なため是非とも現地に来て体験してほしい。これは動画や写真では楽しめない。ここに来てこその刺激だ。みんなに来てほしい。,磯の体験教室ができなかったが、浜地海水浴場で海水浴を楽しめたので良かった。とても良い海水浴場だった。急遽きたのでビーチサンダルでもなくテントも無かったが太陽が目の前では無かったのでまぶしくなく海を見ることが出来てよかった。海の家で浮き輪を借りたがリーズナブルな価格(500円)で助かった。かき氷やノンアルビールや焼きそばやサザエなど楽しめた。とても良い思い出になった。,また行きたい（1年以内）,美味しい海鮮、綺麗な海、楽しい博物館の体験、楽しい水族館の体験、美味しい和菓子。おすすめのお菓子はたくさん知りたい。福井の公式サイトに載ってたくるみ羽二重とても美味しかった。宿で出たウェルカムスイーツの観山洞のおやき美味しかったのでらお店にお土産を買いに行った。もっとたくさん美味しいものに出会いたかったが時間がなくて残念。また行きたい
160723,道の駅「三方五湖」  エリア,男,1972,52,50代,兵庫県,尼崎市,500万円以上 600万円未満,mobile/iphone,2024-08-07 20:47:56,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,日本海さかな街,,熊川宿,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
163063,web,女,1955,69,60代,神奈川県,横浜市緑区,500万円以上 600万円未満,mobile/android,2024-08-07 20:28:43,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
163024,web,無回答,1975,49,40代,神奈川県,横浜市南区,500万円以上 600万円未満,mobile/iphone,2024-08-07 20:26:04,8月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
113052,うみんぴあ大飯 エリア,男,1954,70,70代,京都府,京都市南区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-07 18:40:42,8月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
各種体験（手作り、果物狩りなど）
その他スポーツ（ゴルフ、テニスなど）
",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じた,,7,,,また行きたい（1年以内）,
163095,あわら湯のまち エリア,女,1981,43,40代,兵庫県,明石市,400万円以上 500万円未満,mobile/android,2024-08-07 18:21:46,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,大本山永平寺,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
